"","00","01","10","11"
"EV_n",0.583413180998298,0.583306706009479,0.586332035714407,0.57984388880201
"EV_y",0.416586819001702,0.416693293990521,0.413667964285593,0.42015611119799
"SD_n",0.011304325424,0.0208349943731572,0.00823001051922751,0.0128045120695116
"SD_y",0.011304325424,0.0208349943731572,0.00823001051922751,0.0128045120695116
"post.theta_n",1109.02232940157,326.02232940157,2099.02232940157,861.02232940157
"post.theta_y",791.898605404676,232.898605404676,1480.89860540468,623.898605404676
"opt.theta_n",218.02232940157,NA,NA,NA
"opt.theta_y",155.898605404676,NA,NA,NA
"max.spread_n",0.426253875036154,NA,NA,NA
"max.spread_y",0.426253875036143,NA,NA,NA
