"","00","01","10","11"
"EV_n",0.761142431553985,0.75917130982713,0.756602540411125,0.757918819740652
"EV_y",0.238857568446015,0.24082869017287,0.243397459588875,0.242081180259348
"SD_n",0.00620827029329659,0.013998730997752,0.0124820957312401,0.0202152951256145
"SD_y",0.00620827029329659,0.013998730997752,0.0124820957312401,0.0202152951256145
"post.theta_n",3589.52977079968,707.529770799681,893.529770799681,339.529770799681
"post.theta_y",1126.44666408534,224.446664085341,287.446664085341,108.446664085341
"opt.theta_n",236.529770799681,NA,NA,NA
"opt.theta_y",75.446664085341,NA,NA,NA
"max.spread_n",0.325655472377995,NA,NA,NA
"max.spread_y",0.325655472377991,NA,NA,NA
