"","00","01","10","11"
"EV_n",0.598499886413163,0.57600214359264,0.58997438131612,0.585606383127272
"EV_y",0.401500113586837,0.423997856407359,0.41002561868388,0.414393616872728
"SD_n",0.0136569271837725,0.00942661003853628,0.0150262439840925,0.0101438448317561
"SD_y",0.0136569271837725,0.00942661003853628,0.0150262439840925,0.0101438448317561
"post.theta_n",770.496397844966,1582.49639784497,631.496397844966,1380.49639784497
"post.theta_y",516.882957333506,1164.88295733351,438.882957333506,976.882957333506
"opt.theta_n",210.496397844966,NA,NA,NA
"opt.theta_y",147.882957333506,NA,NA,NA
"max.spread_n",1.35574670073729,NA,NA,NA
"max.spread_y",1.35574670073728,NA,NA,NA
