"","00","01","10","11"
"EV_n",0.726920562225531,0.706460990427719,0.727463515331578,0.732144029828083
"EV_y",0.273079437774469,0.293539009572281,0.272536484668422,0.267855970171917
"SD_n",0.0134252905368836,0.0107804277039779,0.0123240397881992,0.00798548095666307
"SD_y",0.0134252905368836,0.0107804277039779,0.0123240397881992,0.00798548095666307
"post.theta_n",799.872961100119,1259.87296110012,948.872961100119,2250.87296110012
"post.theta_y",300.485183469678,523.485183469678,355.485183469678,823.485183469678
"opt.theta_n",222.872961100119,NA,NA,NA
"opt.theta_y",85.4851834696781,NA,NA,NA
"max.spread_n",1.91437769397824,NA,NA,NA
"max.spread_y",1.91437769397825,NA,NA,NA
