"","00","01","10","11"
"EV_n",0.588401490923807,0.57358713332947,0.584051248615876,0.576173549355964
"EV_y",0.411598509076193,0.42641286667053,0.415948751384124,0.423826450644036
"SD_n",0.0103497625616654,0.0197046761209978,0.00815724939888143,0.0174830336100576
"SD_y",0.0103497625616654,0.0197046761209978,0.00815724939888143,0.0174830336100576
"post.theta_n",1329.74516385809,360.745163858086,2131.74516385809,459.745163858086
"post.theta_y",930.183106837402,268.183106837402,1518.1831068374,338.183106837402
"opt.theta_n",189.745163858086,NA,NA,NA
"opt.theta_y",137.183106837402,NA,NA,NA
"max.spread_n",0.665592464689482,NA,NA,NA
"max.spread_y",0.665592464689474,NA,NA,NA
