"","00","01","10","11"
"EV_n",0.760399103445119,0.753553161593322,0.794102397073907,0.774843631803971
"EV_y",0.239600896554881,0.246446838406678,0.205897602926093,0.225156368196029
"SD_n",0.00836583512730235,0.00790323336232211,0.0177625538262101,0.0169502035192764
"SD_y",0.00836583512730235,0.00790323336232211,0.0177625538262101,0.0169502035192764
"post.theta_n",1978.72830786215,2239.72830786215,410.728307862151,469.728307862151
"post.theta_y",623.495049447428,732.495049447428,106.495049447428,136.495049447428
"opt.theta_n",128.728307862151,NA,NA,NA
"opt.theta_y",38.4950494474284,NA,NA,NA
"max.spread_n",2.08571200357011,NA,NA,NA
"max.spread_y",2.08571200357012,NA,NA,NA
