"","00","01","10","11"
"EV_n",0.578160095880306,0.601370288040576,0.577638506280219,0.583655088105569
"EV_y",0.421839904119694,0.398629711959424,0.422361493719781,0.416344911894431
"SD_n",0.0120438987904669,0.0138909356484056,0.0146783528289699,0.00859898079228888
"SD_y",0.0120438987904669,0.0138909356484056,0.0146783528289699,0.00859898079228888
"post.theta_n",971.519040462884,746.519040462884,653.519040462884,1917.51904046288
"post.theta_y",708.844318034991,494.844318034991,477.844318034991,1367.84431803499
"opt.theta_n",191.519040462884,NA,NA,NA
"opt.theta_y",135.844318034991,NA,NA,NA
"max.spread_n",1.26244263902248,NA,NA,NA
"max.spread_y",1.26244263902248,NA,NA,NA
