"","00","01","10","11"
"EV_n",0.731468120584112,0.725339808378035,0.722702254996265,0.720266524420551
"EV_y",0.268531879415888,0.274660191621965,0.277297745003735,0.279733475579449
"SD_n",0.0108747906991744,0.0101130638278342,0.0100152899058167,0.00948847216599341
"SD_y",0.0108747906991744,0.0101130638278342,0.0100152899058167,0.00948847216599341
"post.theta_n",1214.18059270137,1412.18059270137,1443.18059270137,1611.18059270137
"post.theta_y",445.742182513752,534.742182513752,553.742182513752,625.742182513752
"opt.theta_n",328.180592701366,NA,NA,NA
"opt.theta_y",124.742182513752,NA,NA,NA
"max.spread_n",0.776146015391427,NA,NA,NA
"max.spread_y",0.776146015391435,NA,NA,NA
