"","00","01","10","11"
"EV_n",0.76244811043917,0.760651341267999,0.756641626421615,0.757163906566792
"EV_y",0.23755188956083,0.239348658732001,0.243358373578385,0.242836093433208
"SD_n",0.00964249903075531,0.00726438066426894,0.0139959921913638,0.0114805853813059
"SD_y",0.00964249903075531,0.00726438066426894,0.0139959921913638,0.0114805853813059
"post.theta_n",1484.4885962517,2623.4885962517,710.488596251704,1055.4885962517
"post.theta_y",462.514191120459,825.514191120459,228.514191120459,338.514191120459
"opt.theta_n",322.488596251704,NA,NA,NA
"opt.theta_y",102.51419112046,NA,NA,NA
"max.spread_n",0.352451333927923,NA,NA,NA
"max.spread_y",0.352451333927932,NA,NA,NA
