"","00","01","10","11"
"EV_n",0.719765437823639,0.740436061308615,0.72194248049295,0.723882848845467
"EV_y",0.280234562176361,0.259563938691385,0.27805751950705,0.276117151154533
"SD_n",0.00810477073727843,0.0117474600058879,0.0101810445394131,0.0142838063574972
"SD_y",0.00810477073727843,0.0117474600058879,0.0101810445394131,0.0142838063574972
"post.theta_n",2209.4325549693,1030.4325549693,1397.4325549693,708.432554969299
"post.theta_y",860.223806483648,361.223806483648,538.223806483648,270.223806483648
"opt.theta_n",244.432554969298,NA,NA,NA
"opt.theta_y",92.2238064836481,NA,NA,NA
"max.spread_n",1.44833354229798,NA,NA,NA
"max.spread_y",1.44833354229798,NA,NA,NA
