"","00","01","10","11"
"EV_n",0.725027711599446,0.733546024383838,0.708120830792033,0.718881139496273
"EV_y",0.274972288400554,0.266453975616162,0.291879169207967,0.281118860503727
"SD_n",0.00739252294865288,0.0105142962156485,0.0135181899286221,0.0179099175592903
"SD_y",0.00739252294865288,0.0105142962156485,0.0135181899286221,0.0179099175592903
"post.theta_n",2644.1964164032,1296.1964164032,800.196416403203,452.196416403203
"post.theta_y",1002.83165452388,470.831654523878,329.831654523878,176.831654523878
"opt.theta_n",206.196416403203,NA,NA,NA
"opt.theta_y",79.8316545238784,NA,NA,NA
"max.spread_n",1.48461637306342,NA,NA,NA
"max.spread_y",1.48461637306342,NA,NA,NA
