"","00","01","10","11"
"EV_n",0.588495996974151,0.577802471606925,0.585233442451207,0.575958773915996
"EV_y",0.411504003025849,0.422197528393075,0.414766557548792,0.424041226084004
"SD_n",0.00983036992315763,0.015008490954249,0.00921265534468364,0.0142190179896965
"SD_y",0.00983036992315763,0.015008490954249,0.00921265534468364,0.0142190179896965
"post.theta_n",1474.17156811054,625.17156811054,1673.17156811054,695.17156811054
"post.theta_y",1030.80990277496,456.809902774963,1185.80990277496,511.809902774963
"opt.theta_n",236.17156811054,NA,NA,NA
"opt.theta_y",169.809902774963,NA,NA,NA
"max.spread_n",0.725268740929378,NA,NA,NA
"max.spread_y",0.725268740929381,NA,NA,NA
