"","00","01","10","11"
"EV_n",0.727465458841042,0.725749292889575,0.718454724401832,0.727379942459473
"EV_y",0.272534541158958,0.274250707110425,0.281545275598168,0.272620057540527
"SD_n",0.0120630360806244,0.00841249382742632,0.00994928295675055,0.0111311097256067
"SD_y",0.0120630360806244,0.00841249382742632,0.00994928295675055,0.0111311097256067
"post.theta_n",990.408084307604,2040.4080843076,1467.4080843076,1163.4080843076
"post.theta_y",371.042239238298,771.042239238298,575.042239238298,436.042239238298
"opt.theta_n",323.408084307604,NA,NA,NA
"opt.theta_y",123.042239238298,NA,NA,NA
"max.spread_n",0.597824492717071,NA,NA,NA
"max.spread_y",0.597824492717064,NA,NA,NA
