"","00","01","10","11"
"EV_n",0.586345926788129,0.58048987773555,0.588039573245808,0.584633577736991
"EV_y",0.413654073211871,0.41951012226445,0.411960426754192,0.415366422263009
"SD_n",0.0104033433122951,0.00982640028721246,0.0127593022470367,0.0120730699736953
"SD_y",0.0104033433122951,0.00982640028721246,0.0127593022470367,0.0120730699736953
"post.theta_n",1313.42546598025,1463.42546598025,874.425465980248,973.425465980248
"post.theta_y",926.592594987441,1057.59259498744,612.592594987441,691.592594987441
"opt.theta_n",275.425465980248,NA,NA,NA
"opt.theta_y",195.592594987441,NA,NA,NA
"max.spread_n",0.468791431636512,NA,NA,NA
"max.spread_y",0.468791431636512,NA,NA,NA
