"","00","01","10","11"
"EV_n",0.725971164069995,0.735706483006467,0.717954318672767,0.726975843278543
"EV_y",0.274028835930005,0.264293516993533,0.282045681327233,0.273024156721457
"SD_n",0.00910446500175848,0.012820580953931,0.00872836022446293,0.0122070982174662
"SD_y",0.00910446500175849,0.012820580953931,0.00872836022446293,0.0122070982174662
"post.theta_n",1741.58690249954,869.586902499543,1907.58690249954,967.586902499543
"post.theta_y",657.388413180663,312.388413180663,749.388413180663,363.388413180663
"opt.theta_n",279.586902499543,NA,NA,NA
"opt.theta_y",105.388413180663,NA,NA,NA
"max.spread_n",1.14458279462084,NA,NA,NA
"max.spread_y",1.14458279462084,NA,NA,NA
