"","00","01","10","11"
"EV_n",0.734969235727011,0.700908389551377,0.687329274227206,0.726974813526677
"EV_y",0.265030764272989,0.299091610448623,0.312670725772794,0.273025186473323
"SD_n",0.00972079043947159,0.0149544433503221,0.0229675926652635,0.00784578814592048
"SD_y",0.00972079043947159,0.0149544433503221,0.0229675926652635,0.00784578814592048
"post.theta_n",1514.33067120711,656.330671207107,279.330671207107,2343.33067120711
"post.theta_y",546.069407592346,280.069407592346,127.069407592346,880.069407592346
"opt.theta_n",106.330671207107,NA,NA,NA
"opt.theta_y",43.0694075923458,NA,NA,NA
"max.spread_n",1.91018216251194,NA,NA,NA
"max.spread_y",1.91018216251193,NA,NA,NA
