"","00","01","10","11"
"EV_n",0.720978092954464,0.73006997514781,0.720532254234115,0.707338092128222
"EV_y",0.279021907045536,0.26993002485219,0.279467745765885,0.292661907871778
"SD_n",0.0113182871557246,0.00712734619380069,0.0178730459247766,0.0133452427151146
"SD_y",0.0113182871557246,0.00712734619380069,0.0178730459247766,0.0133452427151146
"post.theta_n",1131.4734777462,2831.4734777462,453.473477746201,821.473477746201
"post.theta_y",437.885548281326,1046.88554828133,175.885548281326,339.885548281326
"opt.theta_n",217.473477746201,NA,NA,NA
"opt.theta_y",84.8855482813262,NA,NA,NA
"max.spread_n",1.50251103508087,NA,NA,NA
"max.spread_y",1.50251103508087,NA,NA,NA
