"","00","01","10","11"
"EV_n",0.763725714739714,0.752537800861178,0.763437303704973,0.755895203606104
"EV_y",0.236274285260286,0.247462199138822,0.236562696295027,0.244104796393897
"SD_n",0.0115250462378106,0.0133908929449528,0.00758813853471181,0.00937025446724952
"SD_y",0.0115250462378106,0.0133908929449528,0.00758813853471181,0.00937025446724952
"post.theta_n",1036.77886273207,780.778862732066,2393.77886273207,1587.77886273207
"post.theta_y",320.748902436102,256.748902436102,741.748902436102,512.748902436102
"opt.theta_n",303.778862732066,NA,NA,NA
"opt.theta_y",96.7489024361021,NA,NA,NA
"max.spread_n",0.708154392393172,NA,NA,NA
"max.spread_y",0.708154392393167,NA,NA,NA
