"","00","01","10","11"
"EV_n",0.757591784692601,0.771526361687356,0.754788204072038,0.757217549683248
"EV_y",0.242408215307399,0.228473638312644,0.245211795927962,0.242782450316752
"SD_n",0.0127572980346092,0.0100151497001451,0.0120891798956625,0.00742522767857822
"SD_y",0.0127572980346093,0.0100151497001451,0.0120891798956625,0.00742522767857822
"post.theta_n",854.113131475027,1355.11313147503,955.113131475027,2524.11313147503
"post.theta_y",273.292350913606,401.292350913606,310.292350913606,809.292350913606
"opt.theta_n",276.113131475027,NA,NA,NA
"opt.theta_y",87.2923509136063,NA,NA,NA
"max.spread_n",1.14769384934828,NA,NA,NA
"max.spread_y",1.14769384934828,NA,NA,NA
