"","00","01","10","11"
"EV_n",0.725807589832237,0.725181314289649,0.720253280162808,0.721429251983168
"EV_y",0.274192410167763,0.274818685710351,0.279746719837192,0.278570748016832
"SD_n",0.00782865012806558,0.00954349130684652,0.012387023103733,0.0140562938305128
"SD_y",0.00782865012806558,0.00954349130684652,0.012387023103733,0.0140562938305128
"post.theta_n",2356.08472868187,1586.08472868187,945.084728681865,733.084728681865
"post.theta_y",890.071362392425,601.071362392425,367.071362392425,283.071362392425
"opt.theta_n",313.084728681865,NA,NA,NA
"opt.theta_y",120.071362392425,NA,NA,NA
"max.spread_n",0.379042289785846,NA,NA,NA
"max.spread_y",0.379042289785838,NA,NA,NA
