"","00","01","10","11"
"EV_n",0.724058167191202,0.735342703304049,0.723333368370641,0.706184964809208
"EV_y",0.275941832808798,0.264657296695951,0.276666631629359,0.293815035190792
"SD_n",0.00749582521985517,0.0128646437886402,0.0107711740254065,0.0176251859571775
"SD_y",0.00749582521985517,0.0128646437886402,0.0107711740254065,0.0176251859571775
"post.theta_n",2573.96954917358,863.969549173578,1246.96954917358,470.969549173578
"post.theta_y",980.951403045818,310.951403045818,476.951403045818,195.951403045818
"opt.theta_n",196.969549173578,NA,NA,NA
"opt.theta_y",75.9514030458182,NA,NA,NA
"max.spread_n",1.3362375046978,NA,NA,NA
"max.spread_y",1.3362375046978,NA,NA,NA
