"","00","01","10","11"
"EV_n",0.587586866255156,0.611516208890155,0.574270828588887,0.58969948899959
"EV_y",0.412413133744844,0.388483791109845,0.425729171411113,0.41030051100041
"SD_n",0.0107915325639788,0.0165451630649796,0.00905944565217151,0.0146403194163716
"SD_y",0.0107915325639788,0.0165451630649796,0.00905944565217151,0.0146403194163716
"post.theta_n",1222.08562181136,530.085621811357,1710.08562181136,665.085621811357
"post.theta_y",857.752597854828,336.752597854828,1267.75259785483,462.752597854828
"opt.theta_n",151.085621811357,NA,NA,NA
"opt.theta_y",104.752597854828,NA,NA,NA
"max.spread_n",1.97451160650705,NA,NA,NA
"max.spread_y",1.97451160650704,NA,NA,NA
