"","00","01","10","11"
"EV_n",0.589567188527537,0.584509014811112,0.578860193600679,0.586990355010682
"EV_y",0.410432811472463,0.415490985188888,0.421139806399321,0.413009644989318
"SD_n",0.00962199205789334,0.0153954092815324,0.00914080210111313,0.0146625930578893
"SD_y",0.00962199205789334,0.0153954092815324,0.00914080210111313,0.0146625930578893
"post.theta_n",1540.32547747073,598.325477470734,1688.32547747073,661.325477470734
"post.theta_y",1072.3122463445,425.312246344505,1228.3122463445,465.312246344505
"opt.theta_n",241.325477470734,NA,NA,NA
"opt.theta_y",171.312246344505,NA,NA,NA
"max.spread_n",0.806756190355864,NA,NA,NA
"max.spread_y",0.806756190355864,NA,NA,NA
