"","00","01","10","11"
"EV_n",0.759330487201958,0.769042809466735,0.75669791096872,0.767000173578066
"EV_y",0.240669512798043,0.230957190533265,0.24330208903128,0.232999826421934
"SD_n",0.00628468855625845,0.0135468844337715,0.0126812470818224,0.0213288868414211
"SD_y",0.00628468855625845,0.0135468844337715,0.0126812470818224,0.0213288868414211
"post.theta_n",3512.54063833299,743.540638332988,865.540638332988,300.540638332988
"post.theta_y",1113.29843639755,223.298436397546,278.298436397546,91.2984363975456
"opt.theta_n",209.540638332988,NA,NA,NA
"opt.theta_y",65.2984363975456,NA,NA,NA
"max.spread_n",0.66527126345511,NA,NA,NA
"max.spread_y",0.665271263455115,NA,NA,NA
