"","00","01","10","11"
"EV_n",0.601744903036944,0.567274258109115,0.582278659998754,0.591529044460168
"EV_y",0.398255096963056,0.432725741890885,0.417721340001246,0.408470955539833
"SD_n",0.0135897434433709,0.0109197737102156,0.0128867867414638,0.0101299473717894
"SD_y",0.0135897434433709,0.0109197737102156,0.0128867867414638,0.0101299473717894
"post.theta_n",780.241158521539,1167.24115852154,852.241158521539,1392.24115852154
"post.theta_y",516.389946426327,890.389946426327,611.389946426327,961.389946426327
"opt.theta_n",167.241158521539,NA,NA,NA
"opt.theta_y",118.389946426327,NA,NA,NA
"max.spread_n",1.97727885423956,NA,NA,NA
"max.spread_y",1.97727885423956,NA,NA,NA
