"","00","01","10","11"
"EV_n",0.722347291182518,0.727943769317074,0.735435613665467,0.701405814745759
"EV_y",0.277652708817482,0.272056230682926,0.264564386334533,0.298594185254241
"SD_n",0.00836936849650593,0.0121331405251184,0.0101670941667558,0.0146843576332544
"SD_y",0.00836936849650593,0.0121331405251184,0.0101670941667558,0.0146843576332544
"post.theta_n",2067.5543174289,978.554317428901,1383.5543174289,680.554317428901
"post.theta_y",794.717532506623,365.717532506623,497.717532506623,289.717532506623
"opt.theta_n",185.554317428901,NA,NA,NA
"opt.theta_y",71.7175325066228,NA,NA,NA
"max.spread_n",1.9053024699776,NA,NA,NA
"max.spread_y",1.90530246997759,NA,NA,NA
