"","00","01","10","11"
"EV_n",0.728767764778444,0.72349308592669,0.707921019559902,0.736977685507254
"EV_y",0.271232235221557,0.27650691407331,0.292078980440098,0.263022314492746
"SD_n",0.00989160636407739,0.0102069426357282,0.0110571604943618,0.0108644799289835
"SD_y",0.00989160636407739,0.0102069426357282,0.0110571604943618,0.0108644799289835
"post.theta_n",1471.53614246785,1388.53614246785,1196.53614246785,1209.53614246785
"post.theta_y",547.675207961761,530.675207961761,493.675207961761,431.675207961761
"opt.theta_n",224.536142467849,NA,NA,NA
"opt.theta_y",85.675207961761,NA,NA,NA
"max.spread_n",1.87443745326863,NA,NA,NA
"max.spread_y",1.87443745326863,NA,NA,NA
