"","00","01","10","11"
"EV_n",0.565519427273945,0.581517923249227,0.601495363713386,0.582531073129416
"EV_y",0.434480572726055,0.418482076750772,0.398504636286614,0.417468926870584
"SD_n",0.0182535831989842,0.0111757691568987,0.0133574969074791,0.00891852973167372
"SD_y",0.0182535831989842,0.0111757691568987,0.0133574969074791,0.00891852973167372
"post.theta_n",416.466269076444,1132.46626907644,807.466269076444,1780.46626907644
"post.theta_y",319.965140687844,814.965140687844,534.965140687844,1275.96514068784
"opt.theta_n",153.466269076444,NA,NA,NA
"opt.theta_y",109.965140687844,NA,NA,NA
"max.spread_n",1.59052331050457,NA,NA,NA
"max.spread_y",1.59052331050457,NA,NA,NA
