"","00","01","10","11"
"EV_n",0.590738267135799,0.586004161854588,0.574786488700835,0.585277642450031
"EV_y",0.409261732864201,0.413995838145412,0.425213511299165,0.414722357549969
"SD_n",0.01515596536653,0.0109821281249059,0.0131633876879944,0.00878024600854361
"SD_y",0.01515596536653,0.0109821281249059,0.0131633876879944,0.00878024600854361
"post.theta_n",621.171210098559,1178.17121009856,810.171210098559,1842.17121009856
"post.theta_y",430.345586181314,832.345586181314,599.345586181314,1305.34558618131
"opt.theta_n",232.171210098559,NA,NA,NA
"opt.theta_y",165.345586181314,NA,NA,NA
"max.spread_n",0.794636312339555,NA,NA,NA
"max.spread_y",0.794636312339557,NA,NA,NA
