"","00","01","10","11"
"EV_n",0.581231289407625,0.581542945996821,0.590353830497546,0.580262226925409
"EV_y",0.418768710592375,0.418457054003179,0.409646169502455,0.419737773074591
"SD_n",0.0137090589708489,0.0140026600561721,0.00952761628723799,0.00973664887593196
"SD_y",0.0137090589708489,0.0140026600561721,0.00952761628723799,0.00973664887593196
"post.theta_n",752.179415623482,721.179415623482,1572.17941562348,1490.17941562348
"post.theta_y",541.934355144231,518.934355144231,1090.93435514423,1077.93435514423
"opt.theta_n",253.179415623482,NA,NA,NA
"opt.theta_y",180.934355144231,NA,NA,NA
"max.spread_n",0.740793506472044,NA,NA,NA
"max.spread_y",0.740793506472044,NA,NA,NA
