"","00","01","10","11"
"EV_n",0.720644743444951,0.72567251483206,0.731266793673305,0.728999326240768
"EV_y",0.279355256555049,0.27432748516794,0.268733206326695,0.271000673759232
"SD_n",0.0089038558124232,0.00763686051816039,0.0169705670500983,0.0158403951159248
"SD_y",0.0089038558124232,0.00763686051816039,0.0169705670500983,0.0158403951159248
"post.theta_n",1829.24550807183,2476.24550807183,498.245508071832,573.245508071832
"post.theta_y",709.100222901457,936.100222901457,183.100222901457,213.100222901457
"opt.theta_n",252.245508071832,NA,NA,NA
"opt.theta_y",95.1002229014574,NA,NA,NA
"max.spread_n",0.554256026152576,NA,NA,NA
"max.spread_y",0.554256026152576,NA,NA,NA
