"","00","01","10","11"
"EV_n",0.734083363351649,0.719549140800846,0.719739291699719,0.711390271957411
"EV_y",0.265916636648351,0.280450859199154,0.280260708300281,0.288609728042589
"SD_n",0.00832745125383549,0.0108635107273967,0.010801417353872,0.0131521867219278
"SD_y",0.00832745125383549,0.0108635107273967,0.010801417353872,0.0131521867219278
"post.theta_n",2065.65488292869,1229.65488292869,1243.65488292869,843.654882928689
"post.theta_y",748.269238028642,479.269238028642,484.269238028642,342.269238028642
"opt.theta_n",253.654882928689,NA,NA,NA
"opt.theta_y",98.2692380286419,NA,NA,NA
"max.spread_n",1.45778421468557,NA,NA,NA
"max.spread_y",1.45778421468557,NA,NA,NA
