"","00","01","10","11"
"EV_n",0.756465996264221,0.767425424123588,0.764315963804695,0.752583770425062
"EV_y",0.243534003735779,0.232574575876412,0.235684036195305,0.247416229574938
"SD_n",0.00818953887468846,0.0116866868461523,0.00873884817157835,0.01264878181754
"SD_y",0.00818953887468846,0.0116866868461523,0.00873884817157835,0.01264878181754
"post.theta_n",2077.11908451776,1002.11908451776,1802.11908451776,875.119084517765
"post.theta_y",668.700416656829,303.700416656829,555.700416656829,287.700416656829
"opt.theta_n",293.119084517765,NA,NA,NA
"opt.theta_y",92.7004166568286,NA,NA,NA
"max.spread_n",0.861823720095203,NA,NA,NA
"max.spread_y",0.861823720095201,NA,NA,NA
