"","00","01","10","11"
"EV_n",0.598532248819392,0.579489281342027,0.575808124215403,0.585501020776223
"EV_y",0.401467751180608,0.420510718657973,0.424191875784597,0.414498979223777
"SD_n",0.0124855220009062,0.010872428671366,0.0122022731861957,0.0103456617534151
"SD_y",0.0124855220009062,0.010872428671366,0.0122022731861957,0.0103456617534151
"post.theta_n",921.999166398372,1193.99916639837,943.999166398372,1326.99916639837
"post.theta_y",618.434399574089,866.434399574089,695.434399574089,939.434399574089
"opt.theta_n",215.999166398372,NA,NA,NA
"opt.theta_y",153.434399574089,NA,NA,NA
"max.spread_n",1.301641155506,NA,NA,NA
"max.spread_y",1.30164115550599,NA,NA,NA
