"","00","01","10","11"
"EV_n",0.763266577691775,0.757252195460686,0.76790312920049,0.754954516256017
"EV_y",0.236733422308225,0.242747804539314,0.23209687079951,0.245045483743983
"SD_n",0.0082958438212484,0.00781537083216162,0.014083964676863,0.0137851715085204
"SD_y",0.0082958438212484,0.00781537083216162,0.0140839646768629,0.0137851715085204
"post.theta_n",2003.20542934023,2278.20542934023,689.205429340229,734.205429340229
"post.theta_y",621.31068061208,730.31068061208,208.31068061208,238.31068061208
"opt.theta_n",280.205429340229,NA,NA,NA
"opt.theta_y",88.3106806120797,NA,NA,NA
"max.spread_n",0.661257818765746,NA,NA,NA
"max.spread_y",0.661257818765739,NA,NA,NA
