"","00","01","10","11"
"EV_n",0.577225213319995,0.588796204594358,0.592267507613068,0.626401545263422
"EV_y",0.422774786680005,0.411203795405643,0.407732492386932,0.373598454736579
"SD_n",0.00798682104906717,0.0150872287485572,0.0133269669772982,0.0223938245515102
"SD_y",0.00798682104906717,0.0150872287485572,0.0133269669772982,0.0223938245515102
"post.theta_n",2207.69066338807,625.690663388072,804.690663388072,291.690663388072
"post.theta_y",1616.97016646414,436.970166464139,553.970166464139,173.970166464139
"opt.theta_n",101.690663388072,NA,NA,NA
"opt.theta_y",68.9701664641387,NA,NA,NA
"max.spread_n",2.06836476205674,NA,NA,NA
"max.spread_y",2.06836476205673,NA,NA,NA
