"","00","01","10","11"
"EV_n",0.752616072901162,0.774862743575753,0.758943855322699,0.752249082709272
"EV_y",0.247383927098838,0.225137256424246,0.241056144677301,0.247750917290728
"SD_n",0.00884649140467803,0.00924505869924015,0.0107231542406006,0.0118731287566503
"SD_y",0.00884649140467803,0.00924505869924015,0.0107231542406006,0.0118731287566503
"post.theta_n",1789.75567950644,1580.75567950644,1206.75567950644,993.755679506443
"post.theta_y",588.290370729165,459.290370729165,383.290370729165,327.290370729165
"opt.theta_n",246.755679506443,NA,NA,NA
"opt.theta_y",78.2903707291655,NA,NA,NA
"max.spread_n",1.7385968095914,NA,NA,NA
"max.spread_y",1.7385968095914,NA,NA,NA
