"","00","01","10","11"
"EV_n",0.725877180907129,0.725571438722059,0.719791965029419,0.686647889962774
"EV_y",0.274122819092871,0.274428561277941,0.280208034970581,0.313352110037226
"SD_n",0.00648091365643266,0.0153930096394909,0.0160051113216293,0.0280556564585188
"SD_y",0.00648091365643266,0.0153930096394909,0.0160051113216293,0.0280556564585188
"post.theta_n",3438.01147664036,609.011476640355,566.011476640355,187.011476640355
"post.theta_y",1298.34278145034,230.342781450344,220.342781450344,85.342781450344
"opt.theta_n",108.011476640355,NA,NA,NA
"opt.theta_y",43.342781450344,NA,NA,NA
"max.spread_n",1.36238926377712,NA,NA,NA
"max.spread_y",1.36238926377712,NA,NA,NA
