"","00","01","10","11"
"EV_n",0.711405486277407,0.72440277312514,0.718592743458452,0.740987991231081
"EV_y",0.288594513722593,0.27559722687486,0.281407256541548,0.259012008768919
"SD_n",0.010969321201076,0.00867926704972947,0.0132647630154885,0.0106244775451754
"SD_y",0.010969321201076,0.00867926704972947,0.0132647630154885,0.0106244775451754
"post.theta_n",1213.1328958898,1919.1328958898,825.132895889804,1259.1328958898
"post.theta_y",492.129319949719,730.129319949719,323.129319949719,440.129319949719
"opt.theta_n",212.132895889804,NA,NA,NA
"opt.theta_y",81.1293199497191,NA,NA,NA
"max.spread_n",1.93716013431662,NA,NA,NA
"max.spread_y",1.93716013431662,NA,NA,NA
