"","00","01","10","11"
"EV_n",0.76715144175998,0.756184265247923,0.763709422834874,0.755735924493794
"EV_y",0.23284855824002,0.243815734752077,0.236290577165126,0.244264075506206
"SD_n",0.0110420548940302,0.0108885830930452,0.00895153426661334,0.00866071799683505
"SD_y",0.0110420548940302,0.0108885830930452,0.00895153426661334,0.00866071799683505
"post.theta_n",1123.15430082148,1175.15430082148,1719.15430082148,1859.15430082148
"post.theta_y",340.903823405942,378.903823405942,531.903823405942,600.903823405942
"opt.theta_n",323.154300821476,NA,NA,NA
"opt.theta_y",101.903823405942,NA,NA,NA
"max.spread_n",0.813456114167112,NA,NA,NA
"max.spread_y",0.813456114167109,NA,NA,NA
