"","00","01","10","11"
"EV_n",0.591070960925512,0.582253373870955,0.582354209959967,0.579501284787488
"EV_y",0.408929039074488,0.417746626129045,0.417645790040033,0.420498715212512
"SD_n",0.010572566928842,0.00918945146998685,0.0141231916733488,0.0127103635820801
"SD_y",0.010572566928842,0.00918945146998685,0.0141231916733488,0.0127103635820801
"post.theta_n",1277.51327656553,1676.51327656553,709.513276565527,873.513276565527
"post.theta_y",883.840200460597,1202.8402004606,508.840200460597,633.840200460597
"opt.theta_n",253.513276565527,NA,NA,NA
"opt.theta_y",180.840200460597,NA,NA,NA
"max.spread_n",0.699802604373638,NA,NA,NA
"max.spread_y",0.699802604373638,NA,NA,NA
