"","00","01","10","11"
"EV_n",0.599225349107861,0.591118582437519,0.586297125504201,0.57537279916081
"EV_y",0.400774650892138,0.408881417562481,0.413702874495799,0.42462720083919
"SD_n",0.0152538690292133,0.0107406729309759,0.0138959263509075,0.00897942692467582
"SD_y",0.0152538690292133,0.0107406729309759,0.0138959263509075,0.00897942692467582
"post.theta_n",617.873528913702,1237.8735289137,735.873528913702,1742.8735289137
"post.theta_y",413.246949940546,856.246949940546,519.246949940546,1286.24694994055
"opt.theta_n",202.873528913702,NA,NA,NA
"opt.theta_y",142.246949940546,NA,NA,NA
"max.spread_n",1.34755732839487,NA,NA,NA
"max.spread_y",1.34755732839487,NA,NA,NA
