"","00","01","10","11"
"EV_n",0.585712864946242,0.597810832177126,0.575556078124537,0.598562272388458
"EV_y",0.414287135053758,0.402189167822874,0.424443921875463,0.401437727611542
"SD_n",0.0104899659453925,0.0158574793872656,0.00903722127243317,0.0142872267248808
"SD_y",0.0104899659453925,0.0158574793872656,0.00903722127243317,0.0142872267248808
"post.theta_n",1290.99876519548,570.998765195485,1720.99876519548,703.998765195485
"post.theta_y",913.150814674126,384.150814674126,1269.15081467413,472.150814674126
"opt.theta_n",190.998765195485,NA,NA,NA
"opt.theta_y",133.150814674126,NA,NA,NA
"max.spread_n",1.36086970335837,NA,NA,NA
"max.spread_y",1.36086970335837,NA,NA,NA
