"","00","01","10","11"
"EV_n",0.586884751844944,0.591749810972794,0.580780399844233,0.579381047846305
"EV_y",0.413115248155056,0.408250189027206,0.419219600155767,0.420618952153695
"SD_n",0.00932278063096789,0.0148973626160374,0.00946887519351627,0.0153258096561265
"SD_y",0.00932278063096789,0.0148973626160374,0.00946887519351627,0.0153258096561265
"post.theta_n",1636.55359445966,643.553594459663,1576.55359445966,600.553594459663
"post.theta_y",1151.98979385458,443.989793854577,1137.98979385458,435.989793854577
"opt.theta_n",233.553594459663,NA,NA,NA
"opt.theta_y",165.989793854577,NA,NA,NA
"max.spread_n",0.621428052434389,NA,NA,NA
"max.spread_y",0.621428052434383,NA,NA,NA
