"","00","01","10","11"
"EV_n",0.738114455553043,0.725350053933896,0.721650708278674,0.714765385477279
"EV_y",0.261885544446957,0.274649946066104,0.278349291721326,0.285234614522721
"SD_n",0.0118495089128759,0.00799241152629344,0.0147627530996244,0.0102867344501244
"SD_y",0.0118495089128759,0.00799241152629344,0.0147627530996244,0.0102867344501244
"post.theta_n",1015.41287557782,2261.41287557782,664.412875577824,1376.41287557782
"post.theta_y",360.271976464548,856.271976464549,256.271976464548,549.271976464549
"opt.theta_n",237.412875577824,NA,NA,NA
"opt.theta_y",90.2719764645485,NA,NA,NA
"max.spread_n",1.48799364085184,NA,NA,NA
"max.spread_y",1.48799364085184,NA,NA,NA
