"","00","01","10","11"
"EV_n",0.724004892341065,0.730563820304072,0.736453483453931,0.685340833507845
"EV_y",0.275995107658935,0.269436179695928,0.263546516546069,0.314659166492155
"SD_n",0.00904507063175807,0.00826665315132437,0.0178755555267839,0.0175970681022928
"SD_y",0.00904507063175807,0.00826665315132437,0.0178755555267839,0.0175970681022928
"post.theta_n",1767.59437249636,2103.59437249636,446.594372496361,476.594372496361
"post.theta_y",673.817821253956,775.817821253956,159.817821253956,218.817821253956
"opt.theta_n",106.594372496361,NA,NA,NA
"opt.theta_y",41.817821253956,NA,NA,NA
"max.spread_n",2.32603680531512,NA,NA,NA
"max.spread_y",2.32603680531512,NA,NA,NA
