"","00","01","10","11"
"EV_n",0.595029723720303,0.579529162405915,0.5765866521642,0.575660504780859
"EV_y",0.404970276279697,0.420470837594086,0.4234133478358,0.424339495219141
"SD_n",0.00957149089778297,0.0102923575987536,0.0132229299847459,0.0142956665216692
"SD_y",0.00957149089778297,0.0102923575987536,0.0132229299847459,0.0142956665216692
"post.theta_n",1564.50207648269,1332.50207648269,804.502076482687,687.502076482687
"post.theta_y",1064.78183004379,966.781830043788,590.781830043788,506.781830043788
"opt.theta_n",216.502076482687,NA,NA,NA
"opt.theta_y",155.781830043788,NA,NA,NA
"max.spread_n",1.12984221465249,NA,NA,NA
"max.spread_y",1.12984221465248,NA,NA,NA
