"","00","01","10","11"
"EV_n",0.751173911504656,0.762608903055544,0.764582263115429,0.794641718693338
"EV_y",0.248826088495344,0.237391096944456,0.235417736884571,0.205358281306662
"SD_n",0.00784180203116082,0.00940076726196768,0.013775551855782,0.0152409904542025
"SD_y",0.00784180203116082,0.00940076726196768,0.013775551855782,0.0152409904542025
"post.theta_n",2282.45514057382,1561.45514057382,724.455140573821,557.455140573821
"post.theta_y",756.062445855529,486.062445855529,223.062445855529,144.062445855529
"opt.theta_n",135.455140573821,NA,NA,NA
"opt.theta_y",41.0624458555288,NA,NA,NA
"max.spread_n",2.5360359156875,NA,NA,NA
"max.spread_y",2.5360359156875,NA,NA,NA
