"","00","01","10","11"
"EV_n",0.767424026103369,0.737043076125834,0.760919046431368,0.738633434135854
"EV_y",0.232575973896631,0.262956923874166,0.239080953568632,0.261366565864146
"SD_n",0.00862343025468584,0.0189949017449682,0.00749999528266532,0.0168722703363273
"SD_y",0.00862343025468584,0.0189949017449682,0.00749999528266532,0.0168722703363273
"post.theta_n",1841.17275440207,395.17275440207,2460.17275440207,500.17275440207
"post.theta_y",557.986891081938,140.986891081938,772.986891081938,176.986891081938
"opt.theta_n",153.17275440207,NA,NA,NA
"opt.theta_y",50.9868910819381,NA,NA,NA
"max.spread_n",1.51943091214025,NA,NA,NA
"max.spread_y",1.51943091214025,NA,NA,NA
