"","00","01","10","11"
"EV_n",0.570488284493829,0.587918944091227,0.542280621181536,0.62378550229069
"EV_y",0.429511715506171,0.412081055908773,0.457719378818464,0.37621449770931
"SD_n",0.0117138342612001,0.00839972276715448,0.023597181648312,0.017633168928735
"SD_y",0.0117138342612001,0.00839972276715448,0.023597181648312,0.017633168928735
"post.theta_n",1018.18585262863,2018.18585262863,241.185852628628,470.185852628628
"post.theta_y",766.576219272679,1414.57621927268,203.576219272679,283.576219272679
"opt.theta_n",56.1858526286282,NA,NA,NA
"opt.theta_y",40.5762192726793,NA,NA,NA
"max.spread_n",2.76684543473318,NA,NA,NA
"max.spread_y",2.76684543473318,NA,NA,NA
