"","00","01","10","11"
"EV_n",0.59571112650307,0.587013858443054,0.578141109972168,0.578066059435749
"EV_y",0.40428887349693,0.412986141556946,0.421858890027832,0.421933940564251
"SD_n",0.0105460003217747,0.0155046037936138,0.00895338910047766,0.0137479265655927
"SD_y",0.0105460003217747,0.0155046037936138,0.00895338910047766,0.0137479265655927
"post.theta_n",1289.39817591304,591.398175913035,1758.39817591304,745.398175913035
"post.theta_y",875.070672406169,416.070672406169,1283.07067240617,544.070672406169
"opt.theta_n",215.398175913035,NA,NA,NA
"opt.theta_y",153.070672406169,NA,NA,NA
"max.spread_n",1.27005468509657,NA,NA,NA
"max.spread_y",1.27005468509658,NA,NA,NA
