"","00","01","10","11"
"EV_n",0.587919597175841,0.567517674436914,0.58041941435848,0.599278840402553
"EV_y",0.412080402824159,0.432482325563086,0.419580585641521,0.400721159597448
"SD_n",0.00858677466208084,0.0175400028951503,0.0102371777721708,0.0189491972424962
"SD_y",0.00858677466208084,0.0175400028951503,0.0102371777721708,0.0189491972424962
"post.theta_n",1931.19224668137,452.192246681374,1348.19224668137,400.192246681374
"post.theta_y",1353.59746939229,344.597469392288,974.597469392288,267.597469392288
"opt.theta_n",152.192246681374,NA,NA,NA
"opt.theta_y",108.597469392288,NA,NA,NA
"max.spread_n",1.23005198238683,NA,NA,NA
"max.spread_y",1.23005198238683,NA,NA,NA
