"","00","01","10","11"
"EV_n",0.591219201086271,0.580677946540642,0.582725219230586,0.578297537130957
"EV_y",0.408780798913729,0.419322053459358,0.417274780769414,0.421702462869043
"SD_n",0.00980588741558028,0.00983085201769842,0.0131534530837379,0.013631453921618
"SD_y",0.00980588741558028,0.00983085201769842,0.0131534530837379,0.013631453921618
"post.theta_n",1485.39144625152,1462.39144625152,818.391446251524,758.391446251524
"post.theta_y",1027.02940124862,1056.02940124862,586.029401248616,553.029401248616
"opt.theta_n",250.391446251524,NA,NA,NA
"opt.theta_y",179.029401248616,NA,NA,NA
"max.spread_n",0.769512143617636,NA,NA,NA
"max.spread_y",0.769512143617636,NA,NA,NA
