"","00","01","10","11"
"EV_n",0.71611112656062,0.73740145234902,0.732140441916392,0.714681075755086
"EV_y",0.28388887343938,0.26259854765098,0.267859558083608,0.285318924244914
"SD_n",0.00802214860784172,0.00987190574684903,0.0126786716744111,0.0154796381785428
"SD_y",0.00802214860784172,0.00987190574684903,0.0126786716744111,0.0154796381785428
"post.theta_n",2261.46727669135,1464.46727669135,892.467276691353,607.467276691353
"post.theta_y",896.516439541153,521.516439541153,326.516439541153,242.516439541153
"opt.theta_n",214.467276691353,NA,NA,NA
"opt.theta_y",81.5164395411526,NA,NA,NA
"max.spread_n",1.67371090198861,NA,NA,NA
"max.spread_y",1.6737109019886,NA,NA,NA
