"","00","01","10","11"
"EV_n",0.59744471798907,0.590137679298079,0.57886298589164,0.580438542847245
"EV_y",0.40255528201093,0.409862320701921,0.42113701410836,0.419561457152755
"SD_n",0.0156982218491388,0.0113549807580195,0.0128692964287711,0.00877189238314614
"SD_y",0.0156982218491388,0.0113549807580195,0.0128692964287711,0.00877189238314614
"post.theta_n",582.471695906458,1106.47169590646,851.471695906458,1836.47169590646
"post.theta_y",392.466534139311,768.466534139311,619.466534139311,1327.46653413931
"opt.theta_n",213.471695906458,NA,NA,NA
"opt.theta_y",150.466534139311,NA,NA,NA
"max.spread_n",0.945692382878096,NA,NA,NA
"max.spread_y",0.945692382878093,NA,NA,NA
