"","00","01","10","11"
"EV_n",0.727975304936523,0.725343921938699,0.710339150854944,0.733890696111943
"EV_y",0.272024695063477,0.274656078061301,0.289660849145056,0.266109303888057
"SD_n",0.010071244682206,0.0104185339483605,0.0105536491129912,0.0103720593645446
"SD_y",0.010071244682206,0.0104185339483605,0.0105536491129912,0.0103720593645446
"post.theta_n",1420.53790907237,1330.53790907237,1311.53790907237,1331.53790907237
"post.theta_y",530.816621005044,503.816621005044,534.816621005044,482.816621005044
"opt.theta_n",256.537909072369,NA,NA,NA
"opt.theta_y",97.8166210050435,NA,NA,NA
"max.spread_n",1.59161448414497,NA,NA,NA
"max.spread_y",1.59161448414497,NA,NA,NA
