"","00","01","10","11"
"EV_n",0.729210258963219,0.705412029328405,0.723017133185229,0.728978461536438
"EV_y",0.270789741036781,0.294587970671595,0.276982866814771,0.271021538463562
"SD_n",0.00697892912009597,0.0131527784824836,0.0123302377505745,0.019853847937143
"SD_y",0.00697892912009597,0.0131527784824836,0.0123302377505745,0.019853847937143
"post.theta_n",2955.65021883497,846.650218834974,951.650218834974,364.650218834974
"post.theta_y",1097.57062180059,353.570621800586,364.570621800586,135.570621800585
"opt.theta_n",187.650218834974,NA,NA,NA
"opt.theta_y",72.5706218005855,NA,NA,NA
"max.spread_n",1.59830917319745,NA,NA,NA
"max.spread_y",1.59830917319746,NA,NA,NA
