"","00","01","10","11"
"EV_n",0.728248919232212,0.725313557855988,0.723290841885123,0.723204472940045
"EV_y",0.271751080767788,0.274686442144013,0.276709158114877,0.276795527059955
"SD_n",0.0111496346974185,0.0139900076373047,0.0088094066179904,0.00871447788773762
"SD_y",0.0111496346974185,0.0139900076373047,0.0088094066179904,0.00871447788773762
"post.theta_n",1158.60876156244,737.608761562438,1864.60876156244,1905.60876156244
"post.theta_y",432.342808656096,279.342808656096,713.342808656096,729.342808656096
"opt.theta_n",324.608761562438,NA,NA,NA
"opt.theta_y",123.342808656096,NA,NA,NA
"max.spread_n",0.356467725299091,NA,NA,NA
"max.spread_y",0.356467725299087,NA,NA,NA
