"","00","01","10","11"
"EV_n",0.595006453438441,0.580521099423599,0.552542009587823,0.554569927620851
"EV_y",0.404993546561559,0.419478900576401,0.447457990412177,0.445430072379149
"SD_n",0.00888370375452845,0.00963825951792961,0.0209672616550872,0.0227474803029534
"SD_y",0.00888370375452845,0.00963825951792961,0.0209672616550872,0.0227474803029534
"post.theta_n",1816.18909108062,1521.18909108062,310.189091080618,264.189091080618
"post.theta_y",1236.1964428664,1099.1964428664,251.196442866399,212.196442866399
"opt.theta_n",97.1890910806178,NA,NA,NA
"opt.theta_y",73.1964428663993,NA,NA,NA
"max.spread_n",1.86479755062827,NA,NA,NA
"max.spread_y",1.86479755062828,NA,NA,NA
