"","00","01","10","11"
"EV_n",0.582087921787729,0.592644977091448,0.579940197653419,0.582192050865791
"EV_y",0.417912078212271,0.407355022908552,0.420059802346581,0.417807949134209
"SD_n",0.00886175221882314,0.0112318423952051,0.0124183761535307,0.014759112107088
"SD_y",0.00886175221882314,0.0112318423952051,0.0124183761535307,0.014759112107088
"post.theta_n",1802.5306996216,1133.5306996216,915.530699621599,649.530699621599
"post.theta_y",1294.13327870938,779.133278709378,663.133278709378,466.133278709378
"opt.theta_n",244.530699621599,NA,NA,NA
"opt.theta_y",174.133278709378,NA,NA,NA
"max.spread_n",0.758754165022338,NA,NA,NA
"max.spread_y",0.758754165022341,NA,NA,NA
