"","00","01","10","11"
"EV_n",0.7230476828675,0.727756738979669,0.723671268176535,0.723651207584843
"EV_y",0.2769523171325,0.272243261020331,0.276328731823465,0.276348792415157
"SD_n",0.010247638340942,0.0105773428828442,0.00945500838576974,0.00981976649018103
"SD_y",0.010247638340942,0.0105773428828442,0.00945500838576974,0.00981976649018103
"post.theta_n",1378.04528669282,1288.04528669282,1618.04528669282,1500.04528669282
"post.theta_y",527.83909596324,481.83909596324,617.83909596324,572.83909596324
"opt.theta_n",354.045286692819,NA,NA,NA
"opt.theta_y",134.83909596324,NA,NA,NA
"max.spread_n",0.319749461694865,NA,NA,NA
"max.spread_y",0.319749461694857,NA,NA,NA
