"","00","01","10","11"
"EV_n",0.760556015749248,0.770831381602945,0.759739485768283,0.755320662829739
"EV_y",0.239443984250752,0.229168618397055,0.240260514231717,0.24467933717026
"SD_n",0.00808730910876408,0.0155840155852279,0.00805633042513433,0.0129245075062733
"SD_y",0.00808730910876408,0.0155840155852279,0.00805633042513433,0.0129245075062733
"post.theta_n",2116.90930835418,559.909308354182,2135.90930835418,834.909308354182
"post.theta_y",666.461363257357,166.461363257357,675.461363257357,270.461363257357
"opt.theta_n",265.909308354183,NA,NA,NA
"opt.theta_y",83.4613632573572,NA,NA,NA
"max.spread_n",0.766109088520037,NA,NA,NA
"max.spread_y",0.76610908852003,NA,NA,NA
