"","00","01","10","11"
"EV_n",0.57903902114786,0.585752633362721,0.587775201557522,0.596698362239273
"EV_y",0.42096097885214,0.414247366637279,0.412224798442478,0.403301637760727
"SD_n",0.00957539182073873,0.00889250223145827,0.0171115301682712,0.0165320948250376
"SD_y",0.00957539182073873,0.00889250223145827,0.0171115301682712,0.0165320948250376
"post.theta_n",1538.79584165668,1796.79584165668,485.795841656683,524.795841656683
"post.theta_y",1118.70354172899,1270.70354172899,340.703541728992,354.703541728992
"opt.theta_n",205.795841656683,NA,NA,NA
"opt.theta_y",144.703541728992,NA,NA,NA
"max.spread_n",0.924334326421042,NA,NA,NA
"max.spread_y",0.924334326421034,NA,NA,NA
