"","00","01","10","11"
"EV_n",0.7295339864442,0.718763726365463,0.726325370072805,0.710970766858231
"EV_y",0.270466013555801,0.281236273634537,0.273674629927195,0.289029233141769
"SD_n",0.00779631761392177,0.00999553857539315,0.012485005845277,0.0152016208405361
"SD_y",0.00779631761392177,0.00999553857539315,0.012485005845277,0.0152016208405361
"post.theta_n",2367.50500576311,1453.50500576311,925.505005763105,631.505005763105
"post.theta_y",877.724208714609,568.724208714609,348.724208714609,256.724208714609
"opt.theta_n",252.505005763105,NA,NA,NA
"opt.theta_y",97.7242087146095,NA,NA,NA
"max.spread_n",1.08656872550187,NA,NA,NA
"max.spread_y",1.08656872550186,NA,NA,NA
